glicko2 pooled,glicko2 per TC,our scalar,factor
0.3356463163549758,0.5498667839925191,0.4830310889651451,0.5519224413724146
0.15705089326167332,0.179510949163647,0.1051243909541432,0.0841911602490927
0.39913463824936324,0.4605794555765876,0.3091969886423224,0.2839115684583797
0.8722997042440493,0.35801264701709545,0.9822354372758864,0.5577871106266081
0.25608245900346155,0.11929727319394945,0.26027149059852667,0.18794494691664873
0.3804574786955502,0.3913601880251523,0.5399480485577228,0.5367828925041387
0.26256339049730126,0.4416881127027224,0.19702760941064787,0.22471194934199543
1.042465954949675,0.6151435821107287,1.0930866916690485,0.776878088130767
0.5881589151619002,0.44705229005931757,0.6882464668405461,0.5465499962351369
0.8581638258407006,0.716364653532344,0.6024601485299415,0.5778555789488196
0.48730833277162483,0.6262948878998638,0.9210484614199048,0.9111120968811464
0.4725468755556413,0.3151644298970199,0.36699444918736834,0.29057525111545296
0.3042306302460853,0.41597989186185425,0.46702761750374044,0.4471042246755758
0.9526373439650638,0.7647909343699518,0.5076663332649035,0.5142930063953837
0.5599308762299346,0.5305775251944285,0.5256174792413826,0.45462163994051785
0.40022695826979626,0.455842095144462,0.5035942001940558,0.5199158218741725
0.1466162259176539,0.16918636331820225,0.10706440337570886,0.07852144621718328
0.7648305340523963,0.8736005173824319,0.6353952661373488,0.5499539374643008
1.8862745051452796,1.4327122311716909,1.6299787035374842,1.5411155085104307
0.8564771648276803,1.0016615076677142,1.091734099963587,1.079539462547918
0.6260735991133224,0.7285136985598243,0.9110293768815865,0.9116340198769918
0.9094999519223583,0.8447284373675362,1.0304281217177473,1.052494770264577
0.44990808780049635,0.48329565543170144,0.2711259703180583,0.2072009117392568
0.38075973690666925,0.5569981784624295,0.48217514518349275,0.49663760693838244
0.9702489383084385,0.8705530693952372,0.6400768527258788,0.5918985153990043
0.7007199388229903,0.7211667201206146,0.6261897372681792,0.48980625006682316
0.6649195584095425,0.5417752356552727,0.44744542216693645,0.45614982382521574
0.46092743986829904,0.5256416688041721,0.55682450794798,0.46717523484400053
1.031953339668455,1.135676980657426,1.1989404508027375,1.0651498643597117
0.24816577731886694,0.23169343899350628,0.2503379318863694,0.21022652299474429
0.49922687381450387,0.6183234323745542,0.6310962701058874,0.6639431847938774
0.24816577731886694,0.23169343899350628,0.19892483669744426,0.16684071396501635
0.2563251397093672,0.25263753028573754,0.13357682973106869,0.12604160631386305
0.6461190559926535,0.9258278947368908,0.6371971328293116,0.7632142050849453
0.3463439094464526,0.3105258401441923,0.3374491034547217,0.3006855905392215
0.7170393469861476,0.41962761465506226,0.7004475901673842,0.4479654895582706
0.7525353462193626,0.6761802220776332,0.5750879364530046,0.5855940191889363
0.018308667530329396,0.0637613681815423,0.00673037923019135,0.005416907263860272
0.29671226531241457,0.2913896824346341,0.1707236068592354,0.1668544257967585
1.1752533907890694,1.2777936549903892,1.047492041760332,1.1732377677972965
0.1371079258258913,0.09741585789959809,0.1205178507969804,0.07413239482013347
0.2405517030382769,0.21019517414500097,0.24133983640024312,0.21417031452200944
0.4563584521744416,0.4853453461150755,0.29030423056336585,0.28446769684490913
0.5925096341674658,0.5284130379752227,0.6546920480532281,0.6175685991509982
1.0891675898457656,0.7203316633554304,1.082376781208463,0.7733746746118152
0.537678347312602,0.572479683418064,0.5845021952071404,0.6465463879040766
0.5781896973521377,0.5984264493994796,0.5678372298828912,0.594165792361381
0.5781896973521377,0.5984264493994796,0.5678372298828912,0.594165792361381
0.31464928284902877,0.34916317889848364,0.1706355820084502,0.18849365538323154
0.6713617851747719,0.7815081791839648,0.6266660720941601,0.7018610639331426
0.7230856436056168,0.7872668338944386,0.5570495247305491,0.53088417132838
0.3429201904221943,0.3665185363192302,0.44704544509214483,0.4241179542131665
0.5409866032056817,0.6292024902810921,0.6780451523726125,0.700887871781248
0.4355571590833363,0.5541091315455059,0.48663042799459194,0.5546634791642132
0.6117845229074467,0.6323033263986746,0.42168356781978666,0.41583537625553313
0.6387522527925937,0.6637105310679597,0.5024562020466858,0.40257662091761076
1.9173804794170772,1.9234082715468364,1.9592674414800615,2.086674543374372
0.6387522527925937,0.6637105310679597,0.6020656688940887,0.48476829685159406
1.0410156955578846,0.854687558260326,0.9537178827111168,0.8539393217751198
0.432326893941666,0.2419664161988678,0.6376561871748827,0.22996646466860818
0.7399688412517946,0.8017799612076155,0.6169065567052398,0.6330115942979179
1.061487936766194,1.0234401942787337,0.7073684314084504,0.8701357967448026
0.4970899216513539,0.4155410925077709,0.35409938851363787,0.3236356357729375
0.432326893941666,0.2419664161988678,0.7548341424342359,0.2849829378281502
0.3845523099639203,0.6312832746367087,0.37982583528305575,0.5150790269531536
0.41740389930180444,0.4606633050191793,0.39241320174510175,0.3873976537461855
1.0927252472961537,1.124059573472058,1.0129053180942964,1.0765434147151711
0.7355736490646845,0.5851465488318597,0.7324940583993055,0.5598273568691943
0.645594574310156,0.5645297141366991,0.5249736358635566,0.4128702551427234
0.2367647587518115,0.4196510976704246,0.38842726446016235,0.44264074291668454
0.6252581261526952,0.4876826424737986,0.4223300926014672,0.4096500252716888
0.6595114793813148,0.6284293353704602,0.9184120925469098,0.924134130137075
0.37449220556262397,0.6294634618264757,0.3629799915933301,0.47980711298047346
0.35420661681141075,0.39942106767544766,0.37822399365849035,0.47930399622582864
0.2785381301744103,0.22048944278196633,0.12788706458489188,0.10866212334262382
0.30721664251194036,0.35372166810118133,0.4648506197783765,0.4398469637717114
0.9406868049979876,0.7161955512876983,0.5788756330798189,0.5610034154360735
0.5502478273002112,0.39234234382802274,0.6125297305958817,0.46585791598420795
0.943990415547035,1.0561324741420923,0.7620338024621829,0.7946589464983015
1.1503247814914954,0.8173830065842428,1.236879698972136,0.8088355040969175
1.1868878747189324,1.7396349306839554,1.2456192125156875,1.5208832384273423
0.8067129776947501,0.502362183467246,0.7249956400743082,0.5423705154268181
0.8532582522560985,0.5617395628633404,1.1768237551345935,1.053114923072904
0.724181417708817,0.9874946616965784,0.7512169458944244,0.9644698050349271
0.4965715199197687,0.5758183442678939,0.5111276123913139,0.5846652041580368
1.2151975434180802,1.5072972651332075,1.478935623939809,1.5101554448073622
0.6543311912479842,0.8930380484944124,0.8297660856121687,0.9977945122451926
1.4225362308817693,1.1267932885865033,2.1629885190296774,1.746433075245496
0.7329964183081337,0.8199624193730811,0.3489434670461184,0.382748138121324
0.5434277083022223,0.5406139816560446,0.33666796970909224,0.34291339198206783
1.8484225228823674,1.55205867116301,2.260847420464163,2.5093511885839224
0.6116444380643934,0.7302464703192687,0.7662838950551392,0.8278742304727391
0.28769247163068573,0.2545773782657015,0.15693213064579156,0.08906273046735891
0.6688278533793172,0.7866250952285992,0.826365957309509,0.9216544411065866
0.4565203075874524,0.4234952128772866,0.24355825884095814,0.21548379508373247
0.694944363271691,0.5601230085222644,1.0391099245442115,0.9586280469808224
0.244921675545131,0.24760686547694655,0.15254458130567725,0.13737764200098698
0.6059605096863226,0.589705734346893,0.6496017690377955,0.5833837931370581
0.8983731908387759,1.1504385510404045,1.037064268120697,1.115552028649474
0.2829742888003062,0.2717063688275046,0.13108403490255938,0.13572304919296505
0.6703017614168835,0.7167037636997918,0.726771427053037,0.7636789420164576
0.2951143096594165,0.3080682368638604,0.25024251811869536,0.2348548108972949
0.46562923169553155,0.612419770641503,0.5287792896554414,0.7212442529192405
0.22387450192723624,0.47085478848353235,0.5363284488818381,0.5678227430005884
0.36669667567822567,0.4528563534809623,0.2740471569615307,0.3109699330619078
0.11839621773131077,0.16504651062841233,0.15213662934160316,0.1511022060986619
0.7514734430919267,0.8824538053688427,0.9045586314664401,1.0898660788245866
1.8182167806691192,1.428843384413867,1.5385239024309862,1.5251588393649664
0.6987812222310523,0.49190796715616125,0.5156760346779202,0.2791123998948258
0.5695177655767896,0.6462285640901735,0.5253852894531176,0.6071530915259595
0.8192042366553037,0.8609554595905787,0.6116027906238335,0.6752349316030288
0.7056030233756174,0.6683174399712585,0.6945805558870655,0.6288681601841792
0.08700758247532604,0.2412977778326663,0.06517746890353113,0.07517709226194916
0.23958015787800035,0.25289259955090193,0.10564607866646028,0.09925428537709095
0.8803247279145453,0.797472026312464,1.338290362476231,1.0799368839112637
0.41588045521655304,0.4622788766206422,0.3811951325517725,0.39159831450425275
0.8141623032821397,0.7128057073709555,0.8213038845617765,0.8238904055907709
0.5910127394153855,0.36766084220171574,0.4764534976535003,0.28660691836851365
1.8182167806691192,1.4288433844138673,1.6867998054070121,1.6785144468171134
1.2631546797112878,0.8382968490552275,0.9382036211673661,0.760997594070537
0.5513809413527199,0.6379907106733104,0.5563861941701024,0.5933003793796858
0.2753449291478705,0.402868331665029,0.4570235558735527,0.5262244686153095
0.6631184840250778,1.2171390044179113,0.38852145023788365,0.5416520621636811
1.4851032108035511,1.3252381676209473,1.3749385332552841,1.5093712942738806
0.2753449291478705,0.402868331665029,0.3890351427442541,0.45031942920051155
0.7700535381705169,0.8122294559183286,0.8906141290269053,0.8965371100819182
1.2631546797112878,0.8382968490552275,0.9382036211673661,0.760997594070537
0.39947595231919436,0.4751149562441126,0.4360924025005258,0.4414554961938378
0.7322927672374572,0.7568057561841579,0.9976197644264423,1.0511785949018693
0.6078451586052742,0.32512988823674477,0.5701048394134053,0.4624322745260872
1.2655310238070703,0.9863869279851525,0.7882940019413215,0.7749090607622877
0.21294664766909543,0.33766967449058255,0.29781280903692114,0.2871584194043572
0.2298036229029671,0.26203607735965845,0.1617799837503023,0.13667041443585354
0.8456932220294938,0.7072598312799661,0.6137478583909023,0.5287185861817161
0.6345937869944588,0.651568949377312,0.634946472720529,0.7150996730538102
0.9311133435122486,0.5505410625145398,1.0047713029041243,0.6736236934823494
0.4445445778036707,0.7592887428537771,0.7664975762916556,0.9623707924723343
1.0426721898377662,0.911055187425768,1.0161220886871123,1.0108879407020979
0.5950268910325222,0.6382398762956492,0.5840721025215463,0.635942916787964
0.5009079508713974,0.4029459467550771,0.37428287908293795,0.4401269754749627
0.5232181009517175,0.5935126853253323,0.7421559882997892,0.6808601905763383
0.6294840317607069,0.8740835852612727,1.138348929843531,1.2535272254426488
0.9295352770850934,0.8536056920111313,1.158984294462635,1.0775454826348965
0.4574515784303115,0.6231566519363839,0.48974717031103226,0.29879101412838804
0.22827628058926072,0.11342384275255166,0.24793073080241432,0.11876310536485632
1.7800553371055359,1.9179686819516317,2.5881482495290187,2.444510669288048
0.7559990435531885,0.7586876188063928,0.4893014503376747,0.5074540033929217
0.7565198541994567,0.7435760339368253,0.6282506442410669,0.600116699722637
1.0400938002363016,1.7761384671291578,1.142084108315649,1.7134061404787826
0.7611405639167657,0.5399870710847396,0.31446801929408835,0.2737205343306755
0.8537748734035151,0.6149821327398005,0.5562339795109902,0.33703246177400037
0.17475588381488122,0.2966211165088312,0.06946987099936498,0.09498983608555547
0.8544559706008911,0.6501899650907851,0.718962014693607,0.4034374023120653
0.8544559706008911,0.6501899650907851,0.718962014693607,0.4034374023120653
0.6459324016573624,0.6196715301571756,0.5643997413131738,0.6243637867095156
0.40517560762745575,0.4850649323093877,0.36079687460085685,0.34202388323692
0.508316967412158,1.0973117552147416,0.8214030266441156,1.2005587329917677
0.6650757705552877,0.6759356015522104,0.7113538823748574,0.7689016702130934
0.7289040592250284,0.6352135970065443,0.5990706868549251,0.5050772595386918
0.5831415962081511,0.6050983590068666,0.6177068606807002,0.663291415371125
0.32011880113199226,0.2855220578350522,0.2770663238777211,0.2782116744451063
0.7738184217407481,0.8362265971873681,0.8077706380069408,0.8278145836944371
1.5344225751432066,1.462691326603787,1.6595648759315889,1.7801697675578605
0.757669892561832,0.5833206056157867,0.44314657443208505,0.37172060868232437
0.4372173635236774,0.511073696967547,0.5179107743689586,0.49186819413139854
0.7854432339927938,0.6306459585170339,0.6283648739344531,0.6110241060604946
0.8537748734035151,0.6149821327398005,0.4622066477054309,0.2744638164220795
0.6925503308331081,0.7298085545926949,0.35342267117609166,0.36554501717688787
1.0275160983864486,1.044366209855725,1.0162482874532845,1.3173438725117035
0.2428108618888261,0.2634605840035761,0.24882030317385928,0.22031618971553033
2.0289373203970715,1.4630447957529487,1.624036210487582,1.386587137733578
0.5506587804050398,0.45970732440374235,0.3546569869282506,0.3352194994763452
0.6418039879359444,0.5515206043473049,0.3683046241830621,0.3858492229193868
1.5673075466763942,1.263969361286472,1.7673038334454858,1.8761441297843413
0.09725920274419851,0.2106341803492358,0.08906114400813313,0.10512651667731998
1.0289769316398947,0.8054080768652194,0.9427254972667906,0.9597945410822241
0.7406544624624457,0.7041352332157331,1.0204777157338407,0.9338356126413564
0.3404873991380709,0.5315658360833153,0.3638604000205329,0.4233959711368226
1.2952556111500864,1.4083065399481278,2.2074745427961853,2.2244369644697444
0.38404000816650397,0.27342142261705876,0.48567472285748564,0.43797588967339796
0.140959096026571,0.26335406371432396,0.21952703392348785,0.2875844992925974
1.037981180406077,0.9159187374217558,0.9057562497444508,0.9454182428609441
0.6003489851475738,0.616208651751484,0.7735287006396756,0.7477749663736595
0.24417490421336974,0.24463285791445788,0.20454871269624442,0.19251708409481555
0.38404000816650397,0.27342142261705876,0.5829788428286717,0.5251569492201045
0.2543607140655831,0.23302896575536486,0.163131810425611,0.12627633953373643
0.7663783498311787,0.689404127685208,0.5892993113955104,0.5350316680301046
1.1114624959387427,0.9417773572178079,0.935600743077376,0.9190499080342266
0.7898182728503166,0.7807522555893721,1.1575153347034974,1.1898755807317323
0.24153379812291628,0.3136927617203004,0.3684803492293832,0.3789442915287605
1.0603239975212513,0.6006627869165333,1.0230990853046367,0.7160135951402881
0.1647753481946071,0.22662585121384624,0.20750071080581342,0.20793631335903623
0.6050031229081625,0.6126023881677412,0.44379140372911396,0.4279571914479964
0.7150109231913707,0.7672375632361684,0.713389907832604,0.6703179310067772
0.19649621305633305,0.1996393464369031,0.20410316631710587,0.19679123179319227
0.43803342685246444,0.34311559830955185,0.3546594291948585,0.20132783910602245
0.35162087153060545,0.545401239067204,0.421255852486974,0.41407645322146575
